개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,15054102328.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,87820286631.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,102874388959.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,24658347822.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,8033340345.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,32691688167.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,37432857500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,22369915131.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,70182700792.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,6627025533.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1166052603.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,176877343.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,176877343.0,손익계산서
재무제표,유동자산,2019.09.30 현재,13921903325.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,81815765070.0,재무상태표
재무제표,자산총계,2019.09.30 현재,95737668395.0,재무상태표
재무제표,유동부채,2019.09.30 현재,24204760586.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,7755649410.0,재무상태표
재무제표,부채총계,2019.09.30 현재,31960409996.0,재무상태표
재무제표,자본금,2019.09.30 현재,37432857500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,16043663360.0,재무상태표
재무제표,자본총계,2019.09.30 현재,63777258399.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,6581225533.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-783169512.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-779014500.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-779014500.0,손익계산서
