개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,16132026801.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,89743115616.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,105875142417.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,21066778730.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,5891295264.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,26958073994.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,41996493000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,23440319979.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,78917068423.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,8331146565.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,131686777.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3062265254.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3062265254.0,손익계산서
재무제표,유동자산,2020.09.30 현재,15382897961.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,76213651526.0,재무상태표
재무제표,자산총계,2020.09.30 현재,91596549487.0,재무상태표
재무제표,유동부채,2020.09.30 현재,19784590473.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,4589106392.0,재무상태표
재무제표,부채총계,2020.09.30 현재,24373696865.0,재무상태표
재무제표,자본금,2020.09.30 현재,41996493000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,12639861378.0,재무상태표
재무제표,자본총계,2020.09.30 현재,67222852622.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,8226367924.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,414314608.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,173276853.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,173276853.0,손익계산서
