개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,33923782424.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,70322691677.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,104246474101.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,18194492662.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,18020048693.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,36214541355.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,36374656500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,21447079331.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,68031932746.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,11241588710.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,1459639615.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2336210766.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2336210766.0,손익계산서
재무제표,유동자산,2018.09.30 현재,33923782424.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,64982746536.0,재무상태표
재무제표,자산총계,2018.09.30 현재,98906528960.0,재무상태표
재무제표,유동부채,2018.09.30 현재,18194492662.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,18020048693.0,재무상태표
재무제표,부채총계,2018.09.30 현재,36214541355.0,재무상태표
재무제표,자본금,2018.09.30 현재,36374656500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,16799302921.0,재무상태표
재무제표,자본총계,2018.09.30 현재,62691987605.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,11241588710.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1459639615.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1170708600.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1170708600.0,손익계산서
