개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,25592045481.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,80847917249.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,106439962730.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,28348696297.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,8291505962.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,36640202259.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,36374656500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,22008156382.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,69799760471.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,9572107292.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,99415140.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,480388686.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,392795920.0,손익계산서
재무제표,유동자산,2019.06.30 현재,24263058193.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,74549002663.0,재무상태표
재무제표,자산총계,2019.06.30 현재,98812060856.0,재무상태표
재무제표,유동부채,2019.06.30 현재,28042733150.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,8291505962.0,재무상태표
재무제표,부채총계,2019.06.30 현재,36334239112.0,재무상태표
재무제표,자본금,2019.06.30 현재,36374656500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,16822677860.0,재무상태표
재무제표,자본총계,2019.06.30 현재,62477821744.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,9497207292.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,924730005.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,500669385.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,413076619.0,손익계산서
