개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,22844875629.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,68466262625.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,91311138254.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,17397388359.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,8045836292.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,25443224651.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,36374656500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,19210057359.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,65867913603.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,11318356794.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,1637386052.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3093211177.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2452102625.0,손익계산서
재무제표,유동자산,2018.06.30 현재,22844875629.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,64218816821.0,재무상태표
재무제표,자산총계,2018.06.30 현재,87063692450.0,재무상태표
재무제표,유동부채,2018.06.30 현재,17397388359.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,8045836292.0,재무상태표
재무제표,부채총계,2018.06.30 현재,25443224651.0,재무상태표
재무제표,자본금,2018.06.30 현재,36374656500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,15727783115.0,재무상태표
재무제표,자본총계,2018.06.30 현재,61620467799.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,11318356794.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1637386052.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1814392404.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1173283852.0,손익계산서
