개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,31503407055.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,26047890729.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,57551297784.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,9944403773.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,1037446318.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,10981850091.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,6175227047.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,46569447693.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,8490194371.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,1086915550.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1182660878.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1153654393.0,손익계산서
재무제표,유동자산,2016.06.30 현재,30108741703.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,24599302644.0,재무상태표
재무제표,자산총계,2016.06.30 현재,54708044347.0,재무상태표
재무제표,유동부채,2016.06.30 현재,9001882997.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,1037446318.0,재무상태표
재무제표,부채총계,2016.06.30 현재,10039329315.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,6634400923.0,재무상태표
재무제표,자본총계,2016.06.30 현재,44668715032.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,8490194371.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1222627621.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1359372064.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1330365579.0,손익계산서
