개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,23698364478.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,32261363424.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,55959727902.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,9435562855.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,1120763530.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,10556326385.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,4924606640.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,45403401517.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,6616959587.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,437023039.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,424763911.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,424763911.0,손익계산서
재무제표,유동자산,2016.03.31 현재,22531583541.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,30425405500.0,재무상태표
재무제표,자산총계,2016.03.31 현재,52956989041.0,재무상태표
재무제표,유동부채,2016.03.31 현재,8511179468.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,1120763530.0,재무상태표
재무제표,부채총계,2016.03.31 현재,9631942998.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,5290731934.0,재무상태표
재무제표,자본총계,2016.03.31 현재,43325046043.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,6616959587.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,563447814.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,579315118.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,579315118.0,손익계산서
