개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,28829560450.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,29455931449.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,58285491899.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,9982405785.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,1214693064.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,11197098849.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,6519990625.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,47088393050.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,7850771255.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,884642736.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,286676335.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,286676335.0,손익계산서
재무제표,유동자산,2016.09.30 현재,29783936416.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,28033813327.0,재무상태표
재무제표,자산총계,2016.09.30 현재,57817749743.0,재무상태표
재무제표,유동부채,2016.09.30 현재,9728551412.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,1214693064.0,재무상태표
재무제표,부채총계,2016.09.30 현재,10943244476.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,7098611859.0,재무상태표
재무제표,자본총계,2016.09.30 현재,46874505267.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,7850771255.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,961013665.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,464210936.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,464210936.0,손익계산서
