개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,31921311510.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,26954059229.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,58875370739.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,7984876661.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,922543158.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,8907419819.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,9089762530.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,49967950920.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,32216111778.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,4053512943.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,4376454822.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,4226167223.0,손익계산서
재무제표,유동자산,2016.12.31 현재,31709327669.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,26468394804.0,재무상태표
재무제표,자산총계,2016.12.31 현재,58177722473.0,재무상태표
재무제표,유동부채,2016.12.31 현재,7984876661.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,922543158.0,재무상태표
재무제표,부채총계,2016.12.31 현재,8907419819.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,9494409246.0,재무상태표
재무제표,자본총계,2016.12.31 현재,49270302654.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,32216111778.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,4521975611.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,4779392146.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,4629104547.0,손익계산서
