개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,19552030473.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,55690957044.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,75242987517.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,14099266910.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,10907145009.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,25006411919.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,9419734558.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,50236575598.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,8368060118.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,585390688.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,330149777.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,330149777.0,손익계산서
재무제표,유동자산,2017.03.31 현재,19337852647.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,55173776802.0,재무상태표
재무제표,자산총계,2017.03.31 현재,74511629449.0,재무상태표
재무제표,유동부채,2017.03.31 현재,14099266910.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,10907145009.0,재무상태표
재무제표,부채총계,2017.03.31 현재,25006411919.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,9729324122.0,재무상태표
재무제표,자본총계,2017.03.31 현재,49505217530.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,8368060118.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,585911188.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,247526657.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,247526657.0,손익계산서
