개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,12516359780.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,105563360443.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,118079720223.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,19604745938.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,4834847960.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,24439593898.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,45115692500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,24993497320.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,93640126325.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,7229481808.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,231647261.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,980423959.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,980423959.0,손익계산서
재무제표,유동자산,2021.03.31 현재,12532395016.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,84010132977.0,재무상태표
재무제표,자산총계,2021.03.31 현재,96542527993.0,재무상태표
재무제표,유동부채,2021.03.31 현재,19053739214.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,3561285481.0,재무상태표
재무제표,부채총계,2021.03.31 현재,22615024695.0,재무상태표
재무제표,자본금,2021.03.31 현재,45115692500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,13248753524.0,재무상태표
재무제표,자본총계,2021.03.31 현재,73927503298.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,6933477130.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,114057356.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,218094860.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,218094860.0,손익계산서
