개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,34110052776.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,2410038478.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,36520091254.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,3518518647.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,3684990734.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,7203509381.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,5722412000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-24762298387.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,29316581873.0,재무상태표
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-2744035058.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-2538401074.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-2542648795.0,손익계산서
재무제표,유동자산,2021.09.30 현재,33825778240.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,2334111142.0,재무상태표
재무제표,자산총계,2021.09.30 현재,36159889382.0,재무상태표
재무제표,유동부채,2021.09.30 현재,3368038466.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,3536782315.0,재무상태표
재무제표,부채총계,2021.09.30 현재,6904820781.0,재무상태표
재무제표,자본금,2021.09.30 현재,5722412000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-24756999115.0,재무상태표
재무제표,자본총계,2021.09.30 현재,29255068601.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-2798220785.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-2562113255.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-2566360976.0,손익계산서
