개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,51007467683.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,40602296090.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,91609763773.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,12899037756.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,6313159982.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,19212197738.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,6053856500.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,4171494036.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,72397566035.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,20890087837.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-259384552.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-13398188.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-639472217.0,손익계산서
재무제표,유동자산,2016.06.30 현재,13648238158.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,40315225827.0,재무상태표
재무제표,자산총계,2016.06.30 현재,53963463985.0,재무상태표
재무제표,유동부채,2016.06.30 현재,4982854954.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,5067229542.0,재무상태표
재무제표,부채총계,2016.06.30 현재,10050084496.0,재무상태표
재무제표,자본금,2016.06.30 현재,6053856500.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-8582060335.0,재무상태표
재무제표,자본총계,2016.06.30 현재,43913379489.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,9280472698.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-1474614970.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-1745764769.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-1827973380.0,손익계산서
