개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,50387466405.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,58058743974.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,108446210379.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,19870658778.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,3890689633.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,23761348411.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,6319473000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,11129850048.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,84684861968.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,33216436051.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,1030281687.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1208645516.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,541208009.0,손익계산서
재무제표,유동자산,2018.06.30 현재,16104909221.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,51301794162.0,재무상태표
재무제표,자산총계,2018.06.30 현재,67406703383.0,재무상태표
재무제표,유동부채,2018.06.30 현재,8679404485.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,4525689633.0,재무상태표
재무제표,부채총계,2018.06.30 현재,13205094118.0,재무상태표
재무제표,자본금,2018.06.30 현재,6319473000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-1473973765.0,재무상태표
재무제표,자본총계,2018.06.30 현재,54201609265.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,21099449469.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-300086572.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-141823066.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-245243115.0,손익계산서
