개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,68641211386.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,64947669936.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,133588881322.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,24654687543.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,7746760496.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,32401448039.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,6319473000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,12117584093.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,101187433283.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,37274378290.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,243672633.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,508812296.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,332919030.0,손익계산서
재무제표,유동자산,2019.09.30 현재,29462934900.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,55328028280.0,재무상태표
재무제표,자산총계,2019.09.30 현재,84790963180.0,재무상태표
재무제표,유동부채,2019.09.30 현재,12940199074.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,6976145273.0,재무상태표
재무제표,부채총계,2019.09.30 현재,19916344347.0,재무상태표
재무제표,자본금,2019.09.30 현재,6319473000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,11056868685.0,재무상태표
재무제표,자본총계,2019.09.30 현재,64874618833.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,26351356364.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-529016144.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-546207549.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-435676960.0,손익계산서
