개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,52294901723.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,40826919356.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,93121821079.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,14025133089.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,5363649543.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,19388782632.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,6125736500.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,4214258425.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,73733038447.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,21222906533.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,795798357.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,891841268.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,517038859.0,손익계산서
재무제표,유동자산,2016.09.30 현재,12750664680.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,40690793978.0,재무상태표
재무제표,자산총계,2016.09.30 현재,53441458658.0,재무상태표
재무제표,유동부채,2016.09.30 현재,5439675145.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,4067702423.0,재무상태표
재무제표,부채총계,2016.09.30 현재,9507377568.0,재무상태표
재무제표,자본금,2016.09.30 현재,6125736500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-9379792287.0,재무상태표
재무제표,자본총계,2016.09.30 현재,43934081090.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,9410467869.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-921813826.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-677828194.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-797731952.0,손익계산서
