개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,63474574080.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,78617836744.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,142092410824.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,30793720921.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,8081246646.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,38874967567.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,6319473000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,25149792485.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,103217443257.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,65729889627.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,2372680692.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2506122920.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1984453639.0,손익계산서
재무제표,유동자산,2020.06.30 현재,27771467158.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,62128760661.0,재무상태표
재무제표,자산총계,2020.06.30 현재,89900227819.0,재무상태표
재무제표,유동부채,2020.06.30 현재,18730631967.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,6855614251.0,재무상태표
재무제표,부채총계,2020.06.30 현재,25586246218.0,재무상태표
재무제표,자본금,2020.06.30 현재,6319473000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,22706649082.0,재무상태표
재무제표,자본총계,2020.06.30 현재,64313981601.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,52570555173.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,278922912.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,248722892.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,169699976.0,손익계산서
