개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,54972191031.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,49377030977.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,104349222008.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,18063916329.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,5334955771.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,23398872100.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,6319473000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,9045174550.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,80950349908.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,120735136016.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,6987071352.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,9925154924.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,7797097354.0,손익계산서
재무제표,유동자산,2017.12.31 현재,18745419501.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,44116082754.0,재무상태표
재무제표,자산총계,2017.12.31 현재,62861502255.0,재무상태표
재무제표,유동부채,2017.12.31 현재,6134127100.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,4091669963.0,재무상태표
재무제표,부채총계,2017.12.31 현재,10225797063.0,재무상태표
재무제표,자본금,2017.12.31 현재,6319473000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-1995127961.0,재무상태표
재무제표,자본총계,2017.12.31 현재,52635705192.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,65863620436.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-311235101.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,7512620062.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,6827052128.0,손익계산서
