개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,56716631654.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,45679869174.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,102396500828.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,20805296516.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,3599407225.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,24404703741.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,6319473000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,6404846762.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,77991797087.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,22693987556.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,33255348.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,98790899.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-114474760.0,손익계산서
재무제표,유동자산,2017.09.30 현재,21242813397.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,40462499292.0,재무상태표
재무제표,자산총계,2017.09.30 현재,61705312689.0,재무상태표
재무제표,유동부채,2017.09.30 현재,7306200153.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,3882140579.0,재무상태표
재무제표,부채총계,2017.09.30 현재,11188340732.0,재무상태표
재무제표,자본금,2017.09.30 현재,6319473000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-4113861196.0,재무상태표
재무제표,자본총계,2017.09.30 현재,50516971957.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,9272068464.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-281846963.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2014095512.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2000757293.0,손익계산서
