개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,65262636482.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,60310161135.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,125572797617.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,18648794374.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,5378580063.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,24027374437.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,6319473000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,11882368260.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,101545423180.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,163374644900.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,6412992156.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,6775490025.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,4153603488.0,손익계산서
재무제표,유동자산,2018.12.31 현재,29027427487.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,50673042744.0,재무상태표
재무제표,자산총계,2018.12.31 현재,79700470231.0,재무상태표
재무제표,유동부채,2018.12.31 현재,7723529880.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,4149718095.0,재무상태표
재무제표,부채총계,2018.12.31 현재,11873247975.0,재무상태표
재무제표,자본금,2018.12.31 현재,6319473000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,12032117543.0,재무상태표
재무제표,자본총계,2018.12.31 현재,67827222256.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,113364395825.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,690565712.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,14560866371.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,13257721576.0,손익계산서
