개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,81300489060.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,85730396865.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,167030885925.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,41719390863.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,6091400078.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,47810790941.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,6319473000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,34344328691.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,119220094984.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,63112824703.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,3552733154.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3723760572.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2848088706.0,손익계산서
재무제표,유동자산,2021.09.30 현재,33142175009.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,63588060441.0,재무상태표
재무제표,자산총계,2021.09.30 현재,96730235450.0,재무상태표
재무제표,유동부채,2021.09.30 현재,23856847084.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,4827770825.0,재무상태표
재무제표,부채총계,2021.09.30 현재,28684617909.0,재무상태표
재무제표,자본금,2021.09.30 현재,6319473000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,24832621469.0,재무상태표
재무제표,자본총계,2021.09.30 현재,68045617541.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,43858977207.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,513950011.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,793465387.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,621020733.0,손익계산서
