개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,72021831711.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,85758932674.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,157780764385.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,35241183620.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,6197543604.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,41438727224.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,6319473000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,32697908180.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,116342037161.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,64999591869.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,3956440719.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,4089932934.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3155756021.0,손익계산서
재무제표,유동자산,2021.06.30 현재,29976576524.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,63569895201.0,재무상태표
재무제표,자산총계,2021.06.30 현재,93546471725.0,재무상태표
재무제표,유동부채,2021.06.30 현재,21175140345.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,4946734572.0,재무상태표
재무제표,부채총계,2021.06.30 현재,26121874917.0,재무상태표
재무제표,자본금,2021.06.30 현재,6319473000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,24211600736.0,재무상태표
재무제표,자본총계,2021.06.30 현재,67424596808.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,50304146081.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,943079478.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,945018235.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,696180143.0,손익계산서
