개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,66644605389.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,77784115931.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,144428721320.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,32146433921.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,6597092311.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,38743526232.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,6319473000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,27075246360.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,105685195088.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,69793442752.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,2776566971.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2924434680.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2465799947.0,손익계산서
재무제표,유동자산,2020.09.30 현재,26240169508.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,62861450072.0,재무상태표
재무제표,자산총계,2020.09.30 현재,89101619580.0,재무상태표
재무제표,유동부채,2020.09.30 현재,18669305291.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,5425538231.0,재무상태표
재무제표,부채총계,2020.09.30 현재,24094843522.0,재무상태표
재무제표,자본금,2020.09.30 현재,6319473000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,23399443539.0,재무상태표
재무제표,자본총계,2020.09.30 현재,65006776058.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,54734750587.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,808342849.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,904805064.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,692794457.0,손익계산서
