개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,56597811353.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,42930676697.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,99528488050.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,17859661069.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,3470511374.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,21330172443.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,6319473000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,5229720935.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,78198315607.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,26310068919.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,3601852667.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,3972029019.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,3506922912.0,손익계산서
재무제표,유동자산,2017.03.31 현재,14548709133.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,41785044279.0,재무상태표
재무제표,자산총계,2017.03.31 현재,56333753412.0,재무상태표
재무제표,유동부채,2017.03.31 현재,4789504933.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,3994652793.0,재무상태표
재무제표,부채총계,2017.03.31 현재,8784157726.0,재무상태표
재무제표,자본금,2017.03.31 현재,6319473000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-9058206736.0,재무상태표
재무제표,자본총계,2017.03.31 현재,47549595686.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,9849506743.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-973230454.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,330976098.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,313337782.0,손익계산서
