개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,71010427029.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,82876817322.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,153887244351.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,34413226682.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,6289559987.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,40702786669.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,6319473000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,30310685281.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,113184457682.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,76216679228.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,3861609042.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,4172157260.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3387485173.0,손익계산서
재무제표,유동자산,2021.03.31 현재,28210278687.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,64374801066.0,재무상태표
재무제표,자산총계,2021.03.31 현재,92585079753.0,재무상태표
재무제표,유동부채,2021.03.31 현재,20789025100.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,5067637988.0,재무상태표
재무제표,부채총계,2021.03.31 현재,25856663088.0,재무상태표
재무제표,자본금,2021.03.31 현재,6319473000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,23515420593.0,재무상태표
재무제표,자본총계,2021.03.31 현재,66728416665.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,61418004833.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1689750338.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1823615918.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1403884434.0,손익계산서
