개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,63870110048.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,61449663766.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,125319773814.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,20740045173.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,3888179830.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,24628225003.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,6319473000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,11645023874.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,100691548811.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,31198297160.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,1117799575.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1518113674.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,929622868.0,손익계산서
재무제표,유동자산,2018.09.30 현재,30749680019.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,51264049925.0,재무상태표
재무제표,자산총계,2018.09.30 현재,82013729944.0,재무상태표
재무제표,유동부채,2018.09.30 현재,8856431781.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,4523179830.0,재무상태표
재무제표,부채총계,2018.09.30 현재,13379611611.0,재무상태표
재무제표,자본금,2018.09.30 현재,6319473000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,12901642708.0,재무상태표
재무제표,자본총계,2018.09.30 현재,68634118333.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,18605857427.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-357432892.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,14390016525.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,14375616473.0,손익계산서
