개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,52105045327.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,42691757818.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,94796803145.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,50303583832.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,4940603457.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,55244187289.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,25490129500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,1303106288.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,39552615856.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,19562742584.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,1958463023.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1369690792.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1364227033.0,손익계산서
재무제표,유동자산,2018.03.31 현재,46452212787.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,29237688202.0,재무상태표
재무제표,자산총계,2018.03.31 현재,75689900989.0,재무상태표
재무제표,유동부채,2018.03.31 현재,40142143143.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,3347728847.0,재무상태표
재무제표,부채총계,2018.03.31 현재,43489871990.0,재무상태표
재무제표,자본금,2018.03.31 현재,25490129500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-2501767287.0,재무상태표
재무제표,자본총계,2018.03.31 현재,32200028999.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,19340629590.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1181043267.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,672427763.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,820361871.0,손익계산서
