개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,101569120007.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,222430856353.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,323999976360.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,111048196395.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,83981956077.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,195030152472.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,36289205500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,40619001989.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,128969823888.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,24902058919.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,2409319037.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1699843559.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1767781458.0,손익계산서
재무제표,유동자산,2021.09.30 현재,88978362816.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,118928219504.0,재무상태표
재무제표,자산총계,2021.09.30 현재,207906582320.0,재무상태표
재무제표,유동부채,2021.09.30 현재,76600216587.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,31766874471.0,재무상태표
재무제표,부채총계,2021.09.30 현재,108367091058.0,재무상태표
재무제표,자본금,2021.09.30 현재,36289205500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,32483555189.0,재무상태표
재무제표,자본총계,2021.09.30 현재,99539491262.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,22231390378.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1901576399.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1394489949.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1292618333.0,손익계산서
