개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,42908284163.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,26619509694.0,재무상태표
재무제표,자산총계,2017.03.31 현재,69527793857.0,재무상태표
재무제표,유동부채,2017.03.31 현재,35532293523.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,4670732694.0,재무상태표
재무제표,부채총계,2017.03.31 현재,40203026217.0,재무상태표
재무제표,자본금,2017.03.31 현재,25490129500.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-5122135015.0,재무상태표
재무제표,자본총계,2017.03.31 현재,29324767640.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,15038959097.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,903588469.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,564336618.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,564336618.0,손익계산서
