개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,60492618865.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,43133058346.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,103625677211.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,49330291254.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,4220613147.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,53550904401.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,28037504500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,4418393601.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,50074772810.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,21374337568.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,3459337967.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2939831238.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3370425038.0,손익계산서
재무제표,유동자산,2018.06.30 현재,55468932723.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,29825052906.0,재무상태표
재무제표,자산총계,2018.06.30 현재,85293985629.0,재무상태표
재무제표,유동부채,2018.06.30 현재,39876068466.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,2805029945.0,재무상태표
재무제표,부채총계,2018.06.30 현재,42681098411.0,재무상태표
재무제표,자본금,2018.06.30 현재,28037504500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,543255450.0,재무상태표
재무제표,자본총계,2018.06.30 현재,42612887218.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,20119253277.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,3155626254.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2839183911.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3272053821.0,손익계산서
