개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,99771905478.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,87192777069.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,186964682547.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,68029149658.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,26147492060.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,94176641718.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,33836141000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,29248320587.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,92788040829.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,29717691796.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,4191181689.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3452713432.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,3633281843.0,손익계산서
재무제표,유동자산,2020.03.31 현재,92712683405.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,55940695736.0,재무상태표
재무제표,자산총계,2020.03.31 현재,148653379141.0,재무상태표
재무제표,유동부채,2020.03.31 현재,55881397053.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,12434203620.0,재무상태표
재무제표,부채총계,2020.03.31 현재,68315600673.0,재무상태표
재무제표,자본금,2020.03.31 현재,33836141000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,22338456918.0,재무상태표
재무제표,자본총계,2020.03.31 현재,80337778468.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,27445195560.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,3536324175.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3082838176.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,3327043045.0,손익계산서
