개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,62906581606.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,45145570472.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,108052152078.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,49069231598.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,3735915589.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,52805147187.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,28986974500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,6865172121.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,55247004891.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,19766954145.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,2674923183.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2345496335.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2614170387.0,손익계산서
재무제표,유동자산,2018.09.30 현재,58332931365.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,31764244099.0,재무상태표
재무제표,자산총계,2018.09.30 현재,90097175464.0,재무상태표
재무제표,유동부채,2018.09.30 현재,40397888728.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,2373721965.0,재무상태표
재무제표,부채총계,2018.09.30 현재,42771610693.0,재무상태표
재무제표,자본금,2018.09.30 현재,28986974500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,2697871309.0,재무상태표
재무제표,자본총계,2018.09.30 현재,47325564771.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,19124415539.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,2090488140.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1770691385.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2154615859.0,손익계산서
