개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,88502470446.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,81179525332.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,169681995778.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,59570634653.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,21394899312.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,80965533965.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,33636141000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,25708375259.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,88716461813.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,108791123335.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,17925772449.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,15407035876.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,16186989973.0,손익계산서
재무제표,유동자산,2019.12.31 현재,82638861230.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,52524129719.0,재무상태표
재무제표,자산총계,2019.12.31 현재,135162990949.0,재무상태표
재무제표,유동부채,2019.12.31 현재,48601125677.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,9989427022.0,재무상태표
재무제표,부채총계,2019.12.31 현재,58590552699.0,재무상태표
재무제표,자본금,2019.12.31 현재,33636141000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,19011413873.0,재무상태표
재무제표,자본총계,2019.12.31 현재,76572438250.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,96931214280.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,13424980574.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,11502470576.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,13160505284.0,손익계산서
