개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,105007538891.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,171196267230.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,276203806121.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,117442459146.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,60429227904.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,177871687050.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,34355171500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,32904272335.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,98332119071.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,33300560709.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,3233229433.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2075956638.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1981122762.0,손익계산서
재무제표,유동자산,2020.09.30 현재,108230357651.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,91588233985.0,재무상태표
재무제표,자산총계,2020.09.30 현재,199818591636.0,재무상태표
재무제표,유동부채,2020.09.30 현재,66643860547.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,47470749256.0,재무상태표
재무제표,부채총계,2020.09.30 현재,114114609803.0,재무상태표
재무제표,자본금,2020.09.30 현재,34355171500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,25791314062.0,재무상태표
재무제표,자본총계,2020.09.30 현재,85703981833.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,30764672232.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,2596734614.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1639062617.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1639062617.0,손익계산서
