개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,91599555303.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,70308785824.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,161908341127.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,61191827778.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,19633657666.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,80825485444.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,32966356000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,22020423593.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,81082855683.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,21802629899.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,4305890770.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3857439931.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3778841435.0,손익계산서
재무제표,유동자산,2019.09.30 현재,85134750358.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,42567718620.0,재무상태표
재무제표,자산총계,2019.09.30 현재,127702468978.0,재무상태표
재무제표,유동부채,2019.09.30 현재,51920295867.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,6222535439.0,재무상태표
재무제표,부채총계,2019.09.30 현재,58142831306.0,재무상태표
재무제표,자본금,2019.09.30 현재,32966356000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,15700336612.0,재무상태표
재무제표,자본총계,2019.09.30 현재,69559637672.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,19303332903.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,3756227162.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3509273190.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3509273190.0,손익계산서
