개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,78236408141.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,48852942640.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,127089350781.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,55981746180.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,1961203435.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,57942949615.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,31084537000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,14165575671.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,69146401166.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,24850054313.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,4307867322.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3786459443.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,3895397622.0,손익계산서
재무제표,유동자산,2019.03.31 현재,70109204763.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,35424158413.0,재무상태표
재무제표,자산총계,2019.03.31 현재,105533363176.0,재무상태표
재무제표,유동부채,2019.03.31 현재,46402451188.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,256733693.0,재무상태표
재무제표,부채총계,2019.03.31 현재,46659184881.0,재무상태표
재무제표,자본금,2019.03.31 현재,31084537000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,8591622214.0,재무상태표
재무제표,자본총계,2019.03.31 현재,58874178295.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,21034676759.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,2691839895.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2252303888.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2740713625.0,손익계산서
