개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,84378781098.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,65532845577.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,149911626675.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,55279829277.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,17142174306.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,72422003583.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,32481927000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,18349409456.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,77489623092.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,28056471444.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,4581958996.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,4199723288.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,4580868103.0,손익계산서
재무제표,유동자산,2019.06.30 현재,76521599346.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,38463987824.0,재무상태표
재무제표,자산총계,2019.06.30 현재,114985587170.0,재무상태표
재무제표,유동부채,2019.06.30 현재,44790326469.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,3959287375.0,재무상태표
재무제표,부채총계,2019.06.30 현재,48749613844.0,재무상태표
재무제표,자본금,2019.06.30 현재,32481927000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,12191063422.0,재무상태표
재무제표,자본총계,2019.06.30 현재,66235973326.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,25102313231.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,3186229857.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2938225587.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3599441208.0,손익계산서
