개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,101058511346.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,207452720193.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,308511231539.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,106950981848.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,79396529113.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,186347510961.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,34355171500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,38973361588.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,122163720578.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,36254527895.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,5917668635.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,4946245285.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,4703718949.0,손익계산서
재무제표,유동자산,2021.06.30 현재,89434362887.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,113982240774.0,재무상태표
재무제표,자산총계,2021.06.30 현재,203416603661.0,재무상태표
재무제표,유동부채,2021.06.30 현재,81151822521.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,28983575313.0,재무상태표
재무제표,부채총계,2021.06.30 현재,110135397834.0,재무상태표
재무제표,자본금,2021.06.30 현재,34355171500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,31190936856.0,재무상태표
재무제표,자본총계,2021.06.30 현재,93281205827.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,32797678762.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,4755229172.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3997834239.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,4281105604.0,손익계산서
