개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,97517687535.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,188286262852.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,285803950387.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,89154334468.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,93065071536.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,182219406004.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,34355171500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,34883459975.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,103584544383.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,126248781741.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,15329617765.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,11134728876.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,11193674808.0,손익계산서
재무제표,유동자산,2020.12.31 현재,90286289037.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,104304406558.0,재무상태표
재무제표,자산총계,2020.12.31 현재,194590695595.0,재무상태표
재무제표,유동부채,2020.12.31 현재,64653808907.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,40524075973.0,재무상태표
재무제표,부채총계,2020.12.31 현재,105177884880.0,재무상태표
재무제표,자본금,2020.12.31 현재,34355171500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,28096235379.0,재무상태표
재무제표,자본총계,2020.12.31 현재,89412810715.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,117550682197.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,13011549721.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,9803919829.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,10779884631.0,손익계산서
