개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,36272847954.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,22244111292.0,재무상태표
재무제표,자산총계,2019.09.30 현재,58516959246.0,재무상태표
재무제표,유동부채,2019.09.30 현재,20752581573.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1731362057.0,재무상태표
재무제표,부채총계,2019.09.30 현재,22483943630.0,재무상태표
재무제표,자본금,2019.09.30 현재,16504609500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-3391431710.0,재무상태표
재무제표,자본총계,2019.09.30 현재,36033015616.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,18985835861.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,651208006.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,560915374.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,481394669.0,손익계산서
