개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,33689660570.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,20279935959.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,53969596529.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,10855536286.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,1475876820.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,12331413106.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,17966471500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-10522418509.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,41638183423.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,19123618010.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,1410914152.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1303457758.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-537048807.0,손익계산서
재무제표,유동자산,2020.09.30 현재,14291965372.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,26892200492.0,재무상태표
재무제표,자산총계,2020.09.30 현재,41184165864.0,재무상태표
재무제표,유동부채,2020.09.30 현재,5550236300.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,0.0,재무상태표
재무제표,부채총계,2020.09.30 현재,5550236300.0,재무상태표
재무제표,자본금,2020.09.30 현재,17966471500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-10107751509.0,재무상태표
재무제표,자본총계,2020.09.30 현재,35633929564.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,7670807529.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-259757179.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-342174303.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-342174303.0,손익계산서
