개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,64013046618.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,14882538956.0,재무상태표
재무제표,자산총계,2017.03.31 현재,78895585574.0,재무상태표
재무제표,유동부채,2017.03.31 현재,31529661795.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,11171257052.0,재무상태표
재무제표,부채총계,2017.03.31 현재,42700918847.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-2731773293.0,재무상태표
재무제표,자본총계,2017.03.31 현재,36194666727.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,33300881153.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,587153829.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,356017787.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,275519248.0,손익계산서
