개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,59729710178.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,22988199889.0,재무상태표
재무제표,자산총계,2018.09.30 현재,82717910067.0,재무상태표
재무제표,유동부채,2018.09.30 현재,40534007258.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,6726451024.0,재무상태표
재무제표,부채총계,2018.09.30 현재,47260458282.0,재무상태표
재무제표,자본금,2018.09.30 현재,16443250500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-4864553379.0,재무상태표
재무제표,자본총계,2018.09.30 현재,35457451785.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,30042449367.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,605647718.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,340654651.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,380985004.0,손익계산서
