개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,50343616260.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,32585168924.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,82928785184.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,23986407493.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,1225374661.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,25211782154.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,17966471500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,3265133675.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,57717003030.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,29998596668.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,8209009842.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,7819937659.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,7067229175.0,손익계산서
재무제표,유동자산,2021.09.30 현재,16396708293.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,46893325607.0,재무상태표
재무제표,자산총계,2021.09.30 현재,63290033900.0,재무상태표
재무제표,유동부채,2021.09.30 현재,17740855680.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,77410576.0,재무상태표
재무제표,부채총계,2021.09.30 현재,17818266256.0,재무상태표
재무제표,자본금,2021.09.30 현재,17966471500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-277124004.0,재무상태표
재무제표,자본총계,2021.09.30 현재,45471767644.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,15517833749.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,5960937329.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,5552511144.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,5388574434.0,손익계산서
