개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,59152232593.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,14427770829.0,재무상태표
재무제표,자산총계,2017.06.30 현재,73580003422.0,재무상태표
재무제표,유동부채,2017.06.30 현재,27045004344.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,11485325522.0,재무상태표
재무제표,부채총계,2017.06.30 현재,38530329866.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-3026458754.0,재무상태표
재무제표,자본총계,2017.06.30 현재,35049673556.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,31817600186.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,44318054.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-245744942.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-294685461.0,손익계산서
