개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,64393532888.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,14498564210.0,재무상태표
재무제표,자산총계,2017.09.30 현재,78892097098.0,재무상태표
재무제표,유동부채,2017.09.30 현재,32683902301.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,11371219821.0,재무상태표
재무제표,부채총계,2017.09.30 현재,44055122122.0,재무상태표
재무제표,자본금,2017.09.30 현재,15468701000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-3175533967.0,재무상태표
재무제표,자본총계,2017.09.30 현재,34836974976.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,35968510145.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,14065099.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-268991311.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-149075213.0,손익계산서
