개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,55619234432.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,3738628124.0,재무상태표
재무제표,자산총계,2019.12.31 현재,59357862556.0,재무상태표
재무제표,유동부채,2019.12.31 현재,26415440195.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,52273380.0,재무상태표
재무제표,부채총계,2019.12.31 현재,26467713575.0,재무상태표
재무제표,자본금,2019.12.31 현재,16866471500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-7844777792.0,재무상태표
재무제표,자본총계,2019.12.31 현재,32890148981.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,94999246664.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,247278771.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-2933649891.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-3376557366.0,손익계산서
