개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,57284405594.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,15270936758.0,재무상태표
재무제표,자산총계,2018.06.30 현재,72555342352.0,재무상태표
재무제표,유동부채,2018.06.30 현재,30601229078.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,9286083150.0,재무상태표
재무제표,부채총계,2018.06.30 현재,39887312228.0,재무상태표
재무제표,자본금,2018.06.30 현재,15665447500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-5245538383.0,재무상태표
재무제표,자본총계,2018.06.30 현재,32668030124.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,35851324099.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-202695742.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-417952946.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-475111234.0,손익계산서
