개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,30196974229.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,20846630479.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,51043604708.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,13995693862.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,1430313917.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,15426007779.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,16866471500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-9409851282.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,35617596929.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,19330028599.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,314021874.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,144784370.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-604530592.0,손익계산서
재무제표,유동자산,2020.06.30 현재,17747660192.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,22501793137.0,재무상태표
재무제표,자산총계,2020.06.30 현재,40249453329.0,재무상태표
재무제표,유동부채,2020.06.30 현재,9276439353.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,3664409.0,재무상태표
재무제표,부채총계,2020.06.30 현재,9280103762.0,재무상태표
재무제표,자본금,2020.06.30 현재,16866471500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-9765577206.0,재무상태표
재무제표,자본총계,2020.06.30 현재,30969349567.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,11951536423.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-767891187.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-959706297.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1322862450.0,손익계산서
