개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,45176288007.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,18839532045.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,64015820052.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,10528469424.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,7360950139.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,17889419563.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,17966471500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-5525410309.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,46126400489.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,17066108477.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,3310854228.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3368597228.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3133384379.0,손익계산서
재무제표,유동자산,2021.03.31 현재,18769064443.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,32680758404.0,재무상태표
재무제표,자산총계,2021.03.31 현재,51449822847.0,재무상태표
재무제표,유동부채,2021.03.31 현재,7123246554.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,6043321426.0,재무상태표
재무제표,부채총계,2021.03.31 현재,13166567980.0,재무상태표
재무제표,자본금,2021.03.31 현재,17966471500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-7458426206.0,재무상태표
재무제표,자본총계,2021.03.31 현재,38283254867.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,10695927086.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,2621349753.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2691723676.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2691723676.0,손익계산서
