개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,42244782689.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,24486240608.0,재무상태표
재무제표,자산총계,2019.06.30 현재,66731023297.0,재무상태표
재무제표,유동부채,2019.06.30 현재,29451621304.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1727781046.0,재무상태표
재무제표,부채총계,2019.06.30 현재,31179402350.0,재무상태표
재무제표,자본금,2019.06.30 현재,16504609500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-3872826379.0,재무상태표
재무제표,자본총계,2019.06.30 현재,35551620947.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,23636481346.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,888255215.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-389651986.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-402341117.0,손익계산서
