개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,14128218349.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,39218860301.0,재무상태표
재무제표,자산총계,2020.03.31 현재,53347078650.0,재무상태표
재무제표,유동부채,2020.03.31 현재,11012598238.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,9138418796.0,재무상태표
재무제표,부채총계,2020.03.31 현재,20151017034.0,재무상태표
재무제표,자본금,2020.03.31 현재,5500000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,12037736611.0,재무상태표
재무제표,자본총계,2020.03.31 현재,33196061616.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,5389288763.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1051519974.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,77880025.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,35633561.0,손익계산서
