개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,14565365080.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,12918593116.0,재무상태표
재무제표,자산총계,2018.06.30 현재,27483958196.0,재무상태표
재무제표,유동부채,2018.06.30 현재,2281074116.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,9440248130.0,재무상태표
재무제표,부채총계,2018.06.30 현재,11721322246.0,재무상태표
재무제표,자본금,2018.06.30 현재,3482500000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,10540536734.0,재무상태표
재무제표,자본총계,2018.06.30 현재,15762635950.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,2722814674.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,575930090.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,462058041.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,359248224.0,손익계산서
