개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,10157081559.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,39299967961.0,재무상태표
재무제표,자산총계,2018.12.31 현재,49457049520.0,재무상태표
재무제표,유동부채,2018.12.31 현재,2847739869.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,15323253694.0,재무상태표
재무제표,부채총계,2018.12.31 현재,18170993563.0,재무상태표
재무제표,자본금,2018.12.31 현재,5507710000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,11093176568.0,재무상태표
재무제표,자본총계,2018.12.31 현재,31286055957.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,11426061577.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,1793225083.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1783597580.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1615398129.0,손익계산서
