개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,11975610752.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,39109919257.0,재무상태표
재무제표,자산총계,2019.03.31 현재,51085530009.0,재무상태표
재무제표,유동부채,2019.03.31 현재,4295043312.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,15606566216.0,재무상태표
재무제표,부채총계,2019.03.31 현재,19901609528.0,재무상태표
재무제표,자본금,2019.03.31 현재,5507710000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,10991045012.0,재무상태표
재무제표,자본총계,2019.03.31 현재,31183920481.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,4881245411.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,136434685.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,494572931.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,395981394.0,손익계산서
