개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,24981333387.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,38651063980.0,재무상태표
재무제표,자산총계,2021.03.31 현재,63632397367.0,재무상태표
재무제표,유동부채,2021.03.31 현재,8850077037.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,5386904838.0,재무상태표
재무제표,부채총계,2021.03.31 현재,14236981875.0,재무상태표
재무제표,자본금,2021.03.31 현재,6040000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,17548920612.0,재무상태표
재무제표,자본총계,2021.03.31 현재,49395415492.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,5879226263.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1461025335.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1702512076.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1515393199.0,손익계산서
