개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,15053113887.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,39987107951.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,55040221838.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,3951589610.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,15872415631.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,19824005241.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,5500000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,13323091855.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,35216216597.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,5311336094.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,1257454673.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1230241646.0,손익계산서
재무제표,유동자산,2019.09.30 현재,14036785606.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,40029009578.0,재무상태표
재무제표,자산총계,2019.09.30 현재,54065795184.0,재무상태표
재무제표,유동부채,2019.09.30 현재,3725310099.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,15872415631.0,재무상태표
재무제표,부채총계,2019.09.30 현재,19597725730.0,재무상태표
재무제표,자본금,2019.09.30 현재,5500000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,13498193985.0,재무상태표
재무제표,자본총계,2019.09.30 현재,34468069454.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,5305107459.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1468854984.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1439720004.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1395584078.0,손익계산서
