개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,13748640777.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,40480176794.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,54228817571.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,10335112712.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,9713976464.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,20049089176.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,5500000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,12582509656.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,34179728395.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,21104946449.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,2758260551.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,2524964218.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,2409088731.0,손익계산서
재무제표,유동자산,2019.12.31 현재,13239596171.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,41096378866.0,재무상태표
재무제표,자산총계,2019.12.31 현재,54335975037.0,재무상태표
재무제표,유동부채,2019.12.31 현재,10318451666.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,9713976464.0,재무상태표
재무제표,부채총계,2019.12.31 현재,20032428130.0,재무상태표
재무제표,자본금,2019.12.31 현재,5500000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,13176120601.0,재무상태표
재무제표,자본총계,2019.12.31 현재,34303546907.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,21082913360.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,3221495516.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,3892412969.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,3479115464.0,손익계산서
