개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,20338260676.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,42708259509.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,63046520185.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,7490150131.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,4767519764.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,12257669895.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,6040000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,21749857326.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,50788850290.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,6663486441.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,1712022474.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3079808228.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2636249486.0,손익계산서
재무제표,유동자산,2021.09.30 현재,20290343239.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,42756176946.0,재무상태표
재무제표,자산총계,2021.09.30 현재,63046520185.0,재무상태표
재무제표,유동부채,2021.09.30 현재,7490150131.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,4767519764.0,재무상태표
재무제표,부채총계,2021.09.30 현재,12257669895.0,재무상태표
재무제표,자본금,2021.09.30 현재,6040000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,21749857326.0,재무상태표
재무제표,자본총계,2021.09.30 현재,50788850290.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,6663486441.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1712084974.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3079808228.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2636249486.0,손익계산서
