개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,13352240516.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,39111770805.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,52464011321.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,9862667339.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,10175067116.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,20037734455.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,5500000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,12085906186.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,32426276866.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,5154628999.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,1128850953.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1134684271.0,손익계산서
재무제표,유동자산,2019.06.30 현재,12221449026.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,40111770805.0,재무상태표
재무제표,자산총계,2019.06.30 현재,52333219831.0,재무상태표
재무제표,유동부채,2019.06.30 현재,9862667339.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,10175067116.0,재무상태표
재무제표,부채총계,2019.06.30 현재,20037734455.0,재무상태표
재무제표,자본금,2019.06.30 현재,5500000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,12102609907.0,재무상태표
재무제표,자본총계,2019.06.30 현재,32295485376.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,5154628999.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1148061923.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1153892781.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1111564895.0,손익계산서
