개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,16479990908.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,18719465087.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,35199455995.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,7578612023.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,11049781259.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,18628393282.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,1900347600.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-6835001239.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,16571062713.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,3421094263.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-265973156.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,664034749.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,149478187.0,손익계산서
재무제표,유동자산,2020.03.31 현재,16356148144.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,18457838075.0,재무상태표
재무제표,자산총계,2020.03.31 현재,34813986219.0,재무상태표
재무제표,유동부채,2020.03.31 현재,7492767120.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,11049781259.0,재무상태표
재무제표,부채총계,2020.03.31 현재,18542548379.0,재무상태표
재무제표,자본금,2020.03.31 현재,1900347600.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-6377427430.0,재무상태표
재무제표,자본총계,2020.03.31 현재,16271437840.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,3421094263.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-246512308.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,644922844.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,130366282.0,손익계산서
