개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,77907869004.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,98024710397.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,175932579401.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,105264514348.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,7915574557.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,113180088905.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,12347151500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,37680926166.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,62752490496.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,64277329713.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,1099070822.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1539354237.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1247788859.0,손익계산서
재무제표,유동자산,2019.06.30 현재,63876682795.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,86861668282.0,재무상태표
재무제표,자산총계,2019.06.30 현재,150738351077.0,재무상태표
재무제표,유동부채,2019.06.30 현재,82841184896.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,7049722267.0,재무상태표
재무제표,부채총계,2019.06.30 현재,89890907163.0,재무상태표
재무제표,자본금,2019.06.30 현재,12347151500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,30831112301.0,재무상태표
재무제표,자본총계,2019.06.30 현재,60847443914.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,53218661085.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1145352684.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1508008414.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1229018629.0,손익계산서
