개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,64920793828.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,119958957052.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,184879750880.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,114321050784.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,15644066204.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,129965116988.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,12497151500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,29786826637.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,54914633892.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,40811107017.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-2771954463.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-3685577059.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-3728215299.0,손익계산서
재무제표,유동자산,2020.06.30 현재,52980932635.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,100553680777.0,재무상태표
재무제표,자산총계,2020.06.30 현재,153534613412.0,재무상태표
재무제표,유동부채,2020.06.30 현재,87703385328.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,7613552834.0,재무상태표
재무제표,부채총계,2020.06.30 현재,95316938162.0,재무상태표
재무제표,자본금,2020.06.30 현재,12497151500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,27078997552.0,재무상태표
재무제표,자본총계,2020.06.30 현재,58217675250.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,37421497600.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1113927865.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1326333394.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1368971634.0,손익계산서
