개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,67112453489.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,89912723984.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,157025177473.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,86864689138.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,10402931773.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,97267620911.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,12347151500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,35085162751.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,59757556562.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,59625116369.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,1522682843.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1544015370.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1256658039.0,손익계산서
재무제표,유동자산,2018.06.30 현재,51091562353.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,84598967422.0,재무상태표
재무제표,자산총계,2018.06.30 현재,135690529775.0,재무상태표
재무제표,유동부채,2018.06.30 현재,68750708869.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,9503142920.0,재무상태표
재무제표,부채총계,2018.06.30 현재,78253851789.0,재무상태표
재무제표,자본금,2018.06.30 현재,12347151500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,27584295977.0,재무상태표
재무제표,자본총계,2018.06.30 현재,57436677986.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,49142346589.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,798352010.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1341817293.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1332695681.0,손익계산서
